seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1251,10016,1252,1543,1472,1424,0,-2,-30,-28,-1663,0,0,0,-41,1424,1424,553,523,0,0,10492,682,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1252,10024,1253,1472,1472,1459,0,-2,-30,-28,-1666,0,0,0,-49,1459,1459,572,558,0,0,10492,682,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1253,10032,1254,1210,998,507,-408,-4,-36,-32,-1668,0,0,0,-27,98,916,572,558,0,0,9219,669,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1254,10040,1255,998,998,615,-537,-4,-36,-32,-1668,0,0,0,-19,78,1153,574,587,0,0,9219,669,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1255,10048,1256,998,998,727,-691,-14,-42,-28,-1670,0,0,0,-18,36,1419,586,602,0,0,10406,581,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1256,10056,1257,998,998,727,-613,-14,-42,-28,-1677,0,0,0,-54,114,1341,586,602,0,0,10406,581,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1257,10064,1258,998,998,727,-407,-14,-42,-28,-1684,0,0,0,-81,320,1134,586,602,0,0,10406,581,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1258,10072,1259,923,923,617,129,-18,-46,-28,-1700,0,0,0,-130,746,487,604,630,0,0,9137,579,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1259,10080,1260,923,923,666,-100,-18,-46,-28,-1707,0,0,0,-131,565,766,563,641,0,0,9137,579,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1260,10088,1261,923,923,677,-643,-18,-46,-28,-1716,0,0,0,-104,33,1321,521,637,0,0,10367,682,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1261,10096,1262,923,923,690,-655,-18,-46,-28,-1722,0,0,0,-83,34,1346,488,619,0,0,10367,682,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1262,10104,1263,923,923,690,-655,-18,-46,-28,-1729,0,0,0,-100,34,1346,488,619,0,0,10367,682,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1263,10112,1264,923,923,684,-65,-20,-46,-26,-1746,0,0,0,-142,618,750,469,580,0,0,9119,871,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1264,10120,1265,923,923,676,100,-20,-46,-26,-1756,0,0,0,-159,777,576,452,556,0,0,9119,871,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1265,10128,1266,923,923,671,199,-28,-44,-16,-1774,0,0,0,-172,871,471,421,542,0,0,10227,1096,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1266,10136,1267,923,923,666,-571,-28,-44,-16,-1785,0,0,0,-134,95,1237,385,534,0,0,10227,1096,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1267,10144,1268,923,923,652,-619,-28,-44,-16,-1789,0,0,0,-119,32,1271,385,534,0,0,10227,1096,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1268,10152,1269,923,923,650,-618,-26,-40,-14,1798,0,0,0,-121,32,1268,363,509,0,0,9024,1375,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1269,10160,1270,923,923,647,-573,-26,-40,-14,1790,0,0,0,-129,74,1220,357,479,0,0,9024,1375,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1270,10168,1271,923,923,646,-233,-26,-40,-14,1774,0,0,0,-152,412,880,341,456,0,0,10243,1600,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1271,10176,1272,923,923,635,97,-26,-40,-14,1754,0,0,0,-175,733,538,341,456,0,0,10243,1600,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1272,10184,1273,923,923,633,-6,-26,-40,-14,1746,0,0,0,-170,626,640,319,451,0,0,10243,1600,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1273,10192,1274,923,923,632,-190,-24,-36,-12,1732,0,0,0,-150,442,823,296,442,0,0,9003,1892,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1274,10200,1275,923,923,629,-284,-24,-36,-12,1727,0,0,0,-138,344,914,281,438,0,0,9003,1892,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1275,10208,1276,923,923,628,-223,-20,-30,-10,1716,0,0,0,-122,404,852,270,421,0,0,10207,2104,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1276,10216,1277,923,923,622,-216,-20,-30,-10,1705,0,0,0,-114,405,838,270,421,0,0,10207,2104,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1277,10224,1278,923,923,623,-172,-20,-30,-10,1699,0,0,0,-112,451,796,260,399,0,0,10207,2104,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1278,10232,1279,948,948,804,-227,-18,-28,-10,1690,0,0,0,-99,577,1031,250,379,0,0,8993,2295,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1279,10240,1280,948,948,821,-179,-18,-28,-10,1685,0,0,0,-98,641,1000,239,355,0,0,8993,2295,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1280,10248,1281,948,948,821,-177,-18,-26,-8,1677,0,0,0,-91,643,998,223,332,0,0,10193,2507,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1281,10256,1282,948,948,821,-252,-18,-26,-8,1669,0,0,0,-81,568,1073,223,332,0,0,10193,2507,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1282,10264,1283,1472,1472,1642,-282,-16,-24,-8,1666,0,0,0,-79,1360,1925,211,314,0,0,10193,2507,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1283,10272,1284,1472,1472,1642,-244,-16,-24,-8,1657,0,0,0,-82,1398,1887,205,296,0,0,8988,2598,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1284,10280,1285,1472,1472,1642,-273,-16,-24,-8,1654,0,0,0,-78,1369,1916,199,281,0,0,8988,2598,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1285,10288,1286,1472,1472,1655,-216,-14,-22,-8,1646,0,0,0,-77,1438,1872,199,281,0,0,10202,2598,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1286,10296,1287,1472,1472,1655,-278,-14,-22,-8,1639,0,0,0,-68,1376,1934,196,275,0,0,10202,2950,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1287,10304,1288,1472,1472,1668,-237,-14,-20,-6,1637,0,0,0,-64,1431,1906,202,285,0,0,8818,2950,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1288,10312,1289,2242,2242,2541,-155,-14,-20,-6,1629,0,0,0,-71,2386,2696,222,304,0,0,8818,3050,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1289,10320,1290,2242,2242,2461,-137,-14,-20,-6,1625,0,0,0,-72,2324,2598,245,326,0,0,8818,3050,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1290,10328,1291,2242,2242,2461,-88,-12,-18,-6,1618,0,0,0,-72,2373,2549,245,326,0,0,10183,3050,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1291,10336,1292,2242,2242,2447,11,-12,-18,-6,1608,0,0,0,-85,2458,2436,274,352,0,0,10183,3146,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1292,10344,1293,2242,2242,2435,-33,-12,-16,-4,1606,0,0,0,-73,2402,2468,298,376,0,0,8836,3146,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1293,10352,1294,2242,2242,2422,-144,-12,-16,-4,1601,0,0,0,-55,2278,2566,322,406,0,0,8836,3245,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1294,10360,1295,2242,2242,2400,-224,-12,-16,-4,1600,0,0,0,-42,2176,2625,368,445,0,0,8836,3245,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1295,10368,1296,2242,2242,2400,-406,-10,-14,-4,1601,0,0,0,-13,1994,2807,368,445,0,0,10203,3245,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1296,10376,1297,2242,2242,2376,-464,-10,-14,-4,1602,0,0,0,0,1912,2840,420,490,0,0,10203,3347,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1297,10384,1298,2242,2242,2352,-544,-10,-14,-4,1604,0,0,0,13,1808,2897,477,528,0,0,8868,3347,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1298,10392,1299,2242,2242,2330,-422,-10,-14,-4,1603,0,0,0,0,1907,2753,532,563,0,0,8868,3447,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1299,10400,1300,2242,2242,2330,-299,-10,-14,-4,1601,0,0,0,-16,2030,2629,532,563,0,0,8868,3447,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1300,10408,1301,2242,2242,2309,0,-10,-14,-4,1593,0,0,0,-55,2308,2309,581,598,0,0,10278,3447,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1301,10416,1302,2242,2242,2292,178,-10,-14,-4,1583,0,0,0,-82,2470,2114,613,633,0,0,10278,3445,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1302,10424,1303,2242,2242,2276,151,-10,-12,-2,1579,0,0,0,-78,2427,2124,633,678,0,0,10278,3445,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1303,10432,1304,2242,2242,2258,-18,-10,-12,-2,1575,0,0,0,-54,2240,2276,655,728,0,0,9057,3301,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1304,10440,1305,2242,2242,2258,-259,-10,-12,-2,1577,0,0,0,-19,1999,2517,655,728,0,0,9057,3301,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1305,10448,1306,2242,2242,2235,-418,-8,-12,-4,1580,0,0,0,5,1816,2653,709,766,0,0,10299,3301,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1306,10456,1307,2242,2242,2219,-310,-8,-12,-4,1579,0,0,0,-5,1909,2530,751,786,0,0,10299,3545,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1307,10464,1308,2242,2242,2205,-228,-8,-12,-4,1577,0,0,0,-16,1976,2433,787,809,0,0,10299,3545,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1308,10472,1309,2242,2242,2195,-82,-8,-12,-4,1572,0,0,0,-36,2112,2277,808,827,0,0,9147,3399,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1309,10480,1310,2242,2242,2195,-174,-8,-12,-4,1571,0,0,0,-25,2020,2370,808,827,0,0,9147,3399,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1310,10488,1311,2242,2242,2185,-180,-8,-12,-4,1570,0,0,0,-22,2004,2366,830,846,0,0,10347,3399,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1311,10496,1312,2242,2242,2152,-78,-8,-12,-4,1565,0,0,0,-35,2074,2231,873,932,0,0,10347,3644,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1312,10504,1313,2242,2242,2147,-171,-8,-12,-4,1565,0,0,0,-24,1976,2318,878,950,0,0,10347,3644,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1313,10512,1314,2242,2242,2147,-177,-10,-12,-2,1563,0,0,0,-22,1969,2324,878,950,0,0,9230,3499,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1314,10520,1315,2242,2242,2148,-170,-10,-12,-2,1561,0,0,0,-23,1978,2319,879,942,0,0,9230,3499,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1315,10528,1316,2242,2242,2140,-194,-10,-12,-2,1560,0,0,0,-20,1946,2335,894,959,0,0,10403,3499,47,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1316,10536,1317,2242,2242,2138,-87,-10,-12,-2,1555,0,0,0,-35,2050,2225,906,957,0,0,10403,3641,47,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1317,10544,1318,2242,2242,2129,-54,-8,-10,-2,1553,0,0,0,-38,2074,2184,926,972,0,0,8962,3641,46,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1318,10552,1319,2242,2242,2129,-176,-8,-10,-2,1552,0,0,0,-21,1952,2306,926,972,0,0,8962,3540,46,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1319,10560,1320,2242,2242,2125,-195,-8,-10,-2,1551,0,0,0,-16,1929,2320,932,984,0,0,8962,3540,46,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1320,10568,1321,2242,2242,2115,-249,-6,-10,-4,1551,0,0,0,-8,1866,2364,949,1007,0,0,10173,3540,44,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1321,10576,1322,2242,2242,2107,-188,-6,-10,-4,1550,0,0,0,-12,1918,2295,973,1015,0,0,10173,3738,44,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1322,10584,1323,2242,2242,2096,-131,-6,-10,-4,1548,0,0,0,-17,1964,2228,994,1037,0,0,8632,3738,42,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1323,10592,1324,2009,1472,1675,16,-6,-10,-4,1544,0,0,0,-34,1692,1658,994,1037,0,0,8632,3737,42,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1324,10600,1325,1776,1472,1425,0,-6,-10,-4,1542,0,0,0,-36,1425,1425,1010,1042,0,0,8632,3737,42,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1325,10608,1326,1543,1472,1176,31,-8,-8,0,1538,0,0,0,-34,1208,1144,1025,1046,0,0,9850,3737,39,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1326,10616,1327,1472,1472,1222,-69,-8,-8,0,1537,0,0,0,-21,1152,1292,1024,1054,0,0,9850,3837,39,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1327,10624,1328,1472,1472,1276,-83,-8,-8,0,1536,0,0,0,-18,1193,1359,1024,1054,0,0,8222,3837,36,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1328,10632,1329,1472,1472,1276,-196,-8,-8,0,1537,0,0,0,-4,1080,1473,1020,1056,0,0,8222,3944,36,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1329,10640,1330,1472,1472,1277,-152,-8,-8,0,1536,0,0,0,-10,1124,1430,1017,1055,0,0,8222,3944,36,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1330,10648,1331,1472,1472,1281,-145,-8,-8,0,1535,0,0,0,-12,1136,1426,1011,1046,0,0,9395,3944,33,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1331,10656,1332,1472,1472,1289,-64,-8,-8,0,1532,0,0,0,-24,1225,1353,1000,1023,0,0,9395,3945,33,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1332,10664,1333,1472,1472,1289,-220,-8,-24,-16,1529,0,0,0,-34,1069,1510,1000,1023,0,0,7936,193,30,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1333,10672,1334,1472,1472,1298,-277,-8,-24,-16,1525,0,0,0,-37,1021,1575,990,1000,0,0,7936,193,30,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1334,10680,1335,1472,1472,1309,-305,-8,-24,-16,1523,0,0,0,-37,1003,1614,962,984,0,0,7936,193,30,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1335,10688,1336,2242,2242,2524,25,-4,-6,-2,1518,0,0,0,-44,2550,2498,941,978,0,0,8782,3068,25,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1336,10696,1337,2242,2242,2128,336,-4,-6,-2,1508,0,0,0,-78,2464,1791,922,981,0,0,8782,3068,25,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1337,10704,1338,1309,1500,628,-139,-4,0,4,1506,0,0,0,-63,488,768,922,981,1,0,7031,3068,20,1,0,2,1,72,70,2,0,13,1,1,1,1,0,0,0,72,8,44,28,88,0
1338,10712,1339,1500,1500,1493,-423,-4,0,4,1508,0,0,0,-13,1070,1917,912,990,2,0,7031,2281,20,1,0,2,1,72,70,2,0,13,1,1,1,1,0,0,0,72,8,44,28,88,0
1339,10720,1340,1500,1500,1392,-1072,-4,0,4,1506,0,800,2465,-18,320,2465,915,981,3,1,7031,2281,20,1,0,3,1,72,70,2,0,13,1,1,1,1,0,0,0,72,8,44,28,88,0
1340,10728,1341,1500,1500,1530,-1210,-2,0,2,1503,2,800,2741,-25,320,2741,931,953,4,2,7921,2351,14,1,1,3,1,84,70,2,0,13,1,1,1,1,0,0,0,84,14,50,27,87,7
1341,10736,1342,1500,1500,1530,-1210,-2,0,2,1496,9,800,2741,-50,320,2741,931,953,5,3,7921,2351,14,1,1,3,1,84,70,2,0,13,1,1,1,1,0,0,0,84,14,50,27,87,7
1342,10744,1343,1500,1500,1530,-1210,-2,0,2,1489,16,800,2741,-81,320,2741,914,924,6,4,5974,2438,7,1,1,3,1,98,70,2,0,13,1,1,1,1,0,0,0,98,21,57,27,87,7
1343,10752,1344,1500,1500,1530,-1210,-2,0,2,1468,38,800,2741,-163,320,2741,870,947,7,5,5974,2438,7,1,1,3,1,98,70,2,0,13,1,1,1,1,0,0,0,98,21,57,27,87,7
1344,10760,1345,1500,1500,1506,-1186,-2,0,2,1452,53,800,2693,-217,320,2693,798,1128,8,6,5974,2438,7,1,1,3,1,98,70,2,0,13,1,1,1,1,0,0,0,98,21,57,27,87,7
1345,10768,1346,1500,1500,1415,-1095,-12,0,12,1420,86,800,2510,-278,320,2510,767,1187,9,7,6780,2708,1,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,110,23,59,31,91,7
1346,10776,1347,1500,1500,1379,-1059,-12,0,12,1388,117,800,2438,-302,320,2438,767,1187,10,8,6780,2708,1,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,110,23,59,31,91,7
1347,10784,1348,1500,1500,1314,-994,-28,0,28,1367,138,800,2309,-345,320,2309,710,1118,11,9,5366,808,3,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,110,23,59,33,93,7
1348,10792,1349,1500,1500,1272,-952,-28,0,28,1327,178,800,2224,-373,320,2224,699,1074,12,10,5366,808,3,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,110,23,59,33,93,7
1349,10800,1350,1500,1500,1281,-961,-28,0,28,1310,196,800,2243,-367,320,2243,684,1060,13,11,5366,808,3,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,110,23,59,33,93,7
1350,10808,1351,1500,1500,1255,-935,0,0,0,1269,236,800,2191,-384,320,2191,675,1057,14,12,6413,65,0,1,1,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1351,10816,1352,1500,1500,1211,-891,0,0,0,1226,279,800,2102,-414,320,2102,675,1057,15,13,6413,65,0,1,1,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1352,10824,1353,1500,1500,1189,-869,0,0,0,1203,302,800,2058,-428,320,2058,650,1061,16,14,5041,67,0,1,1,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1353,10832,1354,1500,1500,1160,-840,0,0,0,1157,348,800,2000,-448,320,2000,615,1063,17,15,5041,67,0,1,1,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1354,10840,1355,1500,1500,1158,-838,0,0,0,1135,371,800,1996,-449,320,1996,573,1062,18,16,5041,67,0,1,1,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1355,10848,1356,1500,1500,1137,-817,0,0,0,1087,418,800,1955,-463,320,1955,573,1062,19,17,6409,67,0,1,1,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1356,10856,1357,1500,1500,1159,-839,0,0,0,1043,462,800,1998,-448,320,1998,539,1060,20,18,6409,67,0,1,1,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1357,10864,1358,1500,1500,1188,-868,-38,0,38,1024,482,800,2057,-429,320,2057,539,1059,21,19,5474,60,3,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1358,10872,1359,1500,1500,1214,-894,-38,0,38,984,521,800,2108,-412,320,2108,545,1058,22,20,5474,60,3,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1359,10880,1360,1500,1500,1222,-902,-38,0,38,964,541,800,2124,-406,320,2124,552,1033,23,21,5474,60,3,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1360,10888,1361,1500,1500,1208,-888,0,0,0,922,583,800,2096,-416,320,2096,552,1033,24,22,6410,57,0,1,1,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1361,10896,1362,1500,1500,1218,-898,0,0,0,881,624,800,2116,-409,320,2116,546,1003,25,23,6410,57,0,1,1,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1362,10904,1363,1500,1500,1284,-964,-92,-92,0,860,646,800,2248,-418,320,2248,534,995,26,24,8871,223,53,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1363,10912,1364,1500,1500,1250,-930,-92,-92,0,813,692,800,2180,-441,320,2180,532,985,27,25,8871,223,53,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1364,10920,1365,1500,1500,1257,-937,-92,-92,0,792,713,800,2194,-436,320,2194,534,1005,28,26,8871,223,53,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1365,10928,1366,1500,1500,1072,-752,-90,-72,18,748,757,800,1824,-439,320,1824,534,1005,29,27,8176,3225,19,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,74,9,45,33,93,7
1366,10936,1367,1500,1500,672,-352,-90,-72,18,708,798,800,1024,-423,320,1024,532,1006,30,28,8176,3225,19,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,74,9,45,33,93,7
1367,10944,1368,1500,1500,750,-100,-88,-52,36,687,818,800,850,-421,650,850,516,993,31,29,5232,2167,1,0,1,5,1,110,70,2,2,13,1,1,1,1,0,0,0,110,23,59,33,93,1
1368,10952,1369,1500,1500,750,-100,-88,-52,36,646,859,800,850,-411,650,850,509,975,32,29,5232,2167,1,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,0,110,23,59,33,93,0
1369,10960,1370,1500,1500,750,-100,-88,-52,36,629,877,800,850,-388,650,850,509,975,33,29,5232,2167,1,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,0,110,23,59,33,93,0
1370,10968,1371,1500,1500,750,-100,-82,-32,50,595,911,800,850,-359,650,850,509,975,34,29,6634,73,1,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1371,10976,1372,1500,1500,750,-100,-82,-32,50,567,938,800,850,-307,650,850,494,954,35,29,6634,73,1,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1372,10984,1373,1500,1500,750,-100,-66,-52,14,558,948,800,850,-265,650,850,488,918,36,29,8941,73,52,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1373,10992,1374,1500,1500,1350,-620,-66,-52,14,539,966,800,850,-225,730,1970,507,888,37,29,8941,3539,52,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,1,0,0,0,0,0,0
1374,11000,1375,1500,1500,1350,-842,-66,-52,14,530,975,800,850,-207,507,2192,507,888,38,29,8941,3539,52,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1375,11008,1376,1651,1406,570,259,-58,-48,10,513,0,0,0,-192,830,310,525,861,0,0,10296,130,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1376,11016,1377,1406,1406,646,614,-58,-48,10,488,0,0,0,-228,1261,32,531,829,0,0,10296,130,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1377,11024,1378,1406,1406,791,736,-48,0,48,478,0,0,0,-218,1528,55,534,783,0,0,8870,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1378,11032,1379,1406,1406,798,-422,-48,0,48,467,0,0,0,-155,375,1220,527,755,0,0,8870,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1379,11040,1380,1406,1406,796,-756,-48,0,48,465,0,0,0,-113,39,1552,527,755,0,0,8870,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
